Line Name,Measurement Type,Time,Value,Units
PP_0813_PP_4120-R2,Optical Density,37.73583333333333,10.93,n/a
PP_0813_PP_4120-R2,Optical Density,37.9025,10.9,n/a
PP_0813_PP_4120-R2,Optical Density,38.06916666666667,10.89,n/a
PP_0813_PP_4120-R2,Optical Density,38.23583333333333,10.97,n/a
PP_0813_PP_4120-R2,Optical Density,38.4025,10.93,n/a
PP_0813_PP_4120-R2,Optical Density,38.56916666666667,10.88,n/a
PP_0813_PP_4120-R2,Optical Density,38.73583333333333,10.71,n/a
PP_0813_PP_4120-R2,Optical Density,38.9025,10.56,n/a
PP_0813_PP_4120-R2,Optical Density,39.06916666666667,10.66,n/a
PP_0813_PP_4120-R2,Optical Density,39.23583333333333,11.03,n/a
PP_0813_PP_4120-R2,Optical Density,39.4025,10.98,n/a
PP_0813_PP_4120-R2,Optical Density,39.56916666666667,10.84,n/a
PP_0813_PP_4120-R2,Optical Density,39.73583333333333,11.47,n/a
PP_0813_PP_4120-R2,Optical Density,39.9025,11.35,n/a
PP_0813_PP_4120-R2,Optical Density,40.06916666666667,11.02,n/a
PP_0813_PP_4120-R2,Optical Density,40.23583333333333,11.04,n/a
PP_0813_PP_4120-R2,Optical Density,40.4025,11.14,n/a
PP_0813_PP_4120-R2,Optical Density,40.56916666666667,11.01,n/a
PP_0813_PP_4120-R2,Optical Density,40.73583333333333,10.78,n/a
PP_0813_PP_4120-R2,Optical Density,40.9025,10.69,n/a
PP_0813_PP_4120-R2,Optical Density,41.06916666666667,10.93,n/a
PP_0813_PP_4120-R2,Optical Density,41.23583333333333,10.54,n/a
PP_0813_PP_4120-R2,Optical Density,41.4025,11.04,n/a
PP_0813_PP_4120-R2,Optical Density,41.56916666666667,10.9,n/a
PP_0813_PP_4120-R2,Optical Density,41.73583333333333,11.46,n/a
PP_0813_PP_4120-R2,Optical Density,41.9025,11.13,n/a
PP_0813_PP_4120-R2,Optical Density,42.06916666666667,11.08,n/a
PP_0813_PP_4120-R2,Optical Density,42.23583333333333,11.04,n/a
PP_0813_PP_4120-R2,Optical Density,42.4025,11.17,n/a
PP_0813_PP_4120-R2,Optical Density,42.56916666666667,10.93,n/a
PP_0813_PP_4120-R2,Optical Density,42.73583333333333,10.86,n/a
PP_0813_PP_4120-R2,Optical Density,42.9025,10.96,n/a
PP_0813_PP_4120-R2,Optical Density,43.06916666666667,10.64,n/a
PP_0813_PP_4120-R2,Optical Density,43.23583333333333,10.94,n/a
PP_0813_PP_4120-R2,Optical Density,43.4025,11.12,n/a
PP_0813_PP_4120-R2,Optical Density,43.56916666666667,10.9,n/a
PP_0813_PP_4120-R2,Optical Density,43.73583333333333,11.19,n/a
PP_0813_PP_4120-R2,Optical Density,43.9025,11.39,n/a
PP_0813_PP_4120-R2,Optical Density,44.06916666666667,11.43,n/a
PP_0813_PP_4120-R2,Optical Density,44.23583333333333,10.91,n/a
PP_0813_PP_4120-R2,Optical Density,44.4025,11.04,n/a
PP_0813_PP_4120-R2,Optical Density,44.56916666666667,10.83,n/a
PP_0813_PP_4120-R2,Optical Density,44.73583333333333,10.92,n/a
PP_0813_PP_4120-R2,Optical Density,44.9025,10.99,n/a
PP_0813_PP_4120-R2,Optical Density,45.06916666666667,11.48,n/a
PP_0813_PP_4120-R2,Optical Density,45.23583333333333,10.97,n/a
PP_0813_PP_4120-R2,Optical Density,45.4025,10.81,n/a
PP_0813_PP_4120-R2,Optical Density,45.56916666666667,11.43,n/a
PP_0813_PP_4120-R2,Optical Density,45.73583333333333,11.42,n/a
PP_0813_PP_4120-R2,Optical Density,45.9025,11.36,n/a
PP_0813_PP_4120-R2,Optical Density,46.06916666666667,11.1,n/a
PP_0813_PP_4120-R2,Optical Density,46.23583333333333,11.13,n/a
PP_0813_PP_4120-R2,Optical Density,46.4025,11.16,n/a
PP_0813_PP_4120-R2,Optical Density,46.56916666666667,11.23,n/a
PP_0813_PP_4120-R2,Optical Density,46.73583333333333,10.93,n/a
PP_0813_PP_4120-R2,Optical Density,46.9025,10.71,n/a
PP_0813_PP_4120-R2,Optical Density,47.06916666666667,11.06,n/a
PP_0813_PP_4120-R2,Optical Density,47.23583333333333,10.9,n/a
PP_0813_PP_4120-R2,Optical Density,47.4025,11.02,n/a
PP_0813_PP_4120-R2,Optical Density,47.56916666666667,11.32,n/a
PP_0813_PP_4120-R2,Optical Density,47.73583333333333,11.06,n/a
PP_0813_PP_4120-R2,Optical Density,47.9025,11.1,n/a
PP_0813_PP_4120-R2,Optical Density,48.06916666666667,11.15,n/a
PP_1620_PP_4116-R2,Optical Density,0.01138888888888889,3.13,n/a
PP_1620_PP_4116-R2,Optical Density,0.17777777777777778,3.45,n/a
PP_1620_PP_4116-R2,Optical Density,0.34444444444444444,3.47,n/a
PP_1620_PP_4116-R2,Optical Density,0.5111111111111111,3.5,n/a
PP_1620_PP_4116-R2,Optical Density,0.6777777777777778,3.44,n/a
PP_1620_PP_4116-R2,Optical Density,0.8444444444444444,3.38,n/a
PP_1620_PP_4116-R2,Optical Density,1.011111111111111,3.2,n/a
PP_1620_PP_4116-R2,Optical Density,1.1777777777777778,3.34,n/a
PP_1620_PP_4116-R2,Optical Density,1.3444444444444446,3.3,n/a
PP_1620_PP_4116-R2,Optical Density,1.511111111111111,3.33,n/a
PP_1620_PP_4116-R2,Optical Density,1.6777777777777778,3.31,n/a
PP_1620_PP_4116-R2,Optical Density,1.8444444444444446,3.41,n/a
PP_1620_PP_4116-R2,Optical Density,2.011111111111111,3.42,n/a
PP_1620_PP_4116-R2,Optical Density,2.1777777777777776,3.41,n/a
PP_1620_PP_4116-R2,Optical Density,2.3444444444444446,3.48,n/a
PP_1620_PP_4116-R2,Optical Density,2.511111111111111,3.48,n/a
PP_1620_PP_4116-R2,Optical Density,2.6777777777777776,3.43,n/a
PP_1620_PP_4116-R2,Optical Density,2.8444444444444446,3.42,n/a
PP_1620_PP_4116-R2,Optical Density,3.011111111111111,3.46,n/a
PP_1620_PP_4116-R2,Optical Density,3.1777777777777776,3.42,n/a
PP_1620_PP_4116-R2,Optical Density,3.3444444444444446,3.5,n/a
PP_1620_PP_4116-R2,Optical Density,3.511111111111111,3.46,n/a
PP_1620_PP_4116-R2,Optical Density,3.6777777777777776,3.55,n/a
PP_1620_PP_4116-R2,Optical Density,3.8444444444444446,3.52,n/a
PP_1620_PP_4116-R2,Optical Density,4.011111111111111,3.64,n/a
PP_1620_PP_4116-R2,Optical Density,4.177777777777778,3.77,n/a
PP_1620_PP_4116-R2,Optical Density,4.344444444444444,3.62,n/a
PP_1620_PP_4116-R2,Optical Density,4.511111111111111,3.73,n/a
PP_1620_PP_4116-R2,Optical Density,4.677777777777778,3.74,n/a
PP_1620_PP_4116-R2,Optical Density,4.844444444444444,3.82,n/a
PP_1620_PP_4116-R2,Optical Density,5.011111111111111,3.96,n/a
PP_1620_PP_4116-R2,Optical Density,5.177777777777778,3.93,n/a
PP_1620_PP_4116-R2,Optical Density,5.344444444444444,4.0,n/a
PP_1620_PP_4116-R2,Optical Density,5.511111111111111,4.01,n/a
PP_1620_PP_4116-R2,Optical Density,5.677777777777778,3.94,n/a
PP_1620_PP_4116-R2,Optical Density,5.844444444444444,4.04,n/a
PP_1620_PP_4116-R2,Optical Density,6.011111111111111,4.03,n/a
PP_1620_PP_4116-R2,Optical Density,6.177777777777778,4.15,n/a
PP_1620_PP_4116-R2,Optical Density,6.344444444444444,4.14,n/a
PP_1620_PP_4116-R2,Optical Density,6.511111111111111,4.27,n/a
PP_1620_PP_4116-R2,Optical Density,6.677777777777778,4.33,n/a
PP_1620_PP_4116-R2,Optical Density,6.844444444444444,4.42,n/a
PP_1620_PP_4116-R2,Optical Density,7.011111111111111,4.37,n/a
PP_1620_PP_4116-R2,Optical Density,7.177777777777778,4.53,n/a
PP_1620_PP_4116-R2,Optical Density,7.344444444444444,4.63,n/a
PP_1620_PP_4116-R2,Optical Density,7.511111111111111,4.5,n/a
PP_1620_PP_4116-R2,Optical Density,7.677777777777778,4.68,n/a
PP_1620_PP_4116-R2,Optical Density,7.844444444444444,4.68,n/a
PP_1620_PP_4116-R2,Optical Density,8.069166666666666,4.58,n/a
PP_1620_PP_4116-R2,Optical Density,8.235833333333334,4.73,n/a
PP_1620_PP_4116-R2,Optical Density,8.4025,4.87,n/a
PP_1620_PP_4116-R2,Optical Density,8.569166666666666,4.9,n/a
PP_1620_PP_4116-R2,Optical Density,8.735833333333334,4.98,n/a
PP_1620_PP_4116-R2,Optical Density,8.9025,5.17,n/a
PP_1620_PP_4116-R2,Optical Density,9.069166666666666,5.47,n/a
PP_1620_PP_4116-R2,Optical Density,9.235833333333334,5.82,n/a
PP_1620_PP_4116-R2,Optical Density,9.4025,5.49,n/a
PP_1620_PP_4116-R2,Optical Density,9.569166666666666,5.73,n/a
PP_1620_PP_4116-R2,Optical Density,9.735833333333334,5.85,n/a
PP_1620_PP_4116-R2,Optical Density,9.9025,5.97,n/a
PP_1620_PP_4116-R2,Optical Density,10.069166666666666,5.94,n/a
PP_1620_PP_4116-R2,Optical Density,10.235833333333334,6.27,n/a
PP_1620_PP_4116-R2,Optical Density,10.4025,6.35,n/a
PP_1620_PP_4116-R2,Optical Density,10.569166666666666,6.47,n/a
PP_1620_PP_4116-R2,Optical Density,10.735833333333334,6.47,n/a
PP_1620_PP_4116-R2,Optical Density,10.9025,6.74,n/a
PP_1620_PP_4116-R2,Optical Density,11.069166666666666,6.93,n/a
PP_1620_PP_4116-R2,Optical Density,11.235833333333334,7.07,n/a
PP_1620_PP_4116-R2,Optical Density,11.4025,7.45,n/a
PP_1620_PP_4116-R2,Optical Density,11.569166666666666,7.54,n/a
PP_1620_PP_4116-R2,Optical Density,11.735833333333334,7.48,n/a
PP_1620_PP_4116-R2,Optical Density,11.9025,7.69,n/a
PP_1620_PP_4116-R2,Optical Density,12.069166666666666,7.76,n/a
PP_1620_PP_4116-R2,Optical Density,12.235833333333334,7.89,n/a
PP_1620_PP_4116-R2,Optical Density,12.4025,8.28,n/a
PP_1620_PP_4116-R2,Optical Density,12.569166666666666,7.79,n/a
PP_1620_PP_4116-R2,Optical Density,12.735833333333334,8.04,n/a
PP_1620_PP_4116-R2,Optical Density,12.9025,7.8,n/a
PP_1620_PP_4116-R2,Optical Density,13.069166666666666,7.63,n/a
PP_1620_PP_4116-R2,Optical Density,13.235833333333334,7.72,n/a
PP_1620_PP_4116-R2,Optical Density,13.4025,7.44,n/a
PP_1620_PP_4116-R2,Optical Density,13.569166666666666,7.36,n/a
PP_1620_PP_4116-R2,Optical Density,13.735833333333334,7.8,n/a
PP_1620_PP_4116-R2,Optical Density,13.9025,7.67,n/a
PP_1620_PP_4116-R2,Optical Density,14.069166666666666,7.72,n/a
PP_1620_PP_4116-R2,Optical Density,14.235833333333334,7.73,n/a
PP_1620_PP_4116-R2,Optical Density,14.4025,7.76,n/a
PP_1620_PP_4116-R2,Optical Density,14.569166666666666,7.85,n/a
PP_1620_PP_4116-R2,Optical Density,14.735833333333334,7.76,n/a
PP_1620_PP_4116-R2,Optical Density,14.9025,7.73,n/a
PP_1620_PP_4116-R2,Optical Density,15.069166666666666,7.76,n/a
PP_1620_PP_4116-R2,Optical Density,15.235833333333334,7.55,n/a
PP_1620_PP_4116-R2,Optical Density,15.4025,7.81,n/a
PP_1620_PP_4116-R2,Optical Density,15.569166666666666,7.88,n/a
PP_1620_PP_4116-R2,Optical Density,15.735833333333334,8.09,n/a
PP_1620_PP_4116-R2,Optical Density,15.9025,8.31,n/a
PP_1620_PP_4116-R2,Optical Density,16.069166666666668,8.4,n/a
PP_1620_PP_4116-R2,Optical Density,16.235833333333332,8.46,n/a
PP_1620_PP_4116-R2,Optical Density,16.4025,8.57,n/a
PP_1620_PP_4116-R2,Optical Density,16.569166666666668,8.42,n/a
PP_1620_PP_4116-R2,Optical Density,16.735833333333332,9.05,n/a
PP_1620_PP_4116-R2,Optical Density,16.9025,9.51,n/a
PP_1620_PP_4116-R2,Optical Density,17.069166666666668,9.07,n/a
PP_1620_PP_4116-R2,Optical Density,17.235833333333332,9.48,n/a
PP_1620_PP_4116-R2,Optical Density,17.4025,9.09,n/a
PP_1620_PP_4116-R2,Optical Density,17.569166666666668,9.08,n/a
PP_1620_PP_4116-R2,Optical Density,17.735833333333332,9.03,n/a
PP_1620_PP_4116-R2,Optical Density,17.9025,9.09,n/a
PP_1620_PP_4116-R2,Optical Density,18.069166666666668,9.6,n/a
PP_1620_PP_4116-R2,Optical Density,18.235833333333332,9.9,n/a
PP_1620_PP_4116-R2,Optical Density,18.4025,9.92,n/a
PP_1620_PP_4116-R2,Optical Density,18.569166666666668,10.42,n/a
PP_1620_PP_4116-R2,Optical Density,18.735833333333332,10.31,n/a
PP_1620_PP_4116-R2,Optical Density,18.9025,10.49,n/a
PP_1620_PP_4116-R2,Optical Density,19.069166666666668,10.61,n/a
PP_1620_PP_4116-R2,Optical Density,19.235833333333332,10.54,n/a
PP_1620_PP_4116-R2,Optical Density,19.4025,10.19,n/a
PP_1620_PP_4116-R2,Optical Density,19.569166666666668,10.63,n/a
PP_1620_PP_4116-R2,Optical Density,19.735833333333332,10.56,n/a
PP_1620_PP_4116-R2,Optical Density,19.9025,10.76,n/a
PP_1620_PP_4116-R2,Optical Density,20.069166666666668,10.73,n/a
PP_1620_PP_4116-R2,Optical Density,20.235833333333332,10.83,n/a
PP_1620_PP_4116-R2,Optical Density,20.4025,11.16,n/a
PP_1620_PP_4116-R2,Optical Density,20.569166666666668,10.94,n/a
PP_1620_PP_4116-R2,Optical Density,20.735833333333332,11.2,n/a
PP_1620_PP_4116-R2,Optical Density,20.9025,10.88,n/a
PP_1620_PP_4116-R2,Optical Density,21.069166666666668,11.04,n/a
PP_1620_PP_4116-R2,Optical Density,21.235833333333332,11.08,n/a
PP_1620_PP_4116-R2,Optical Density,21.4025,11.33,n/a
PP_1620_PP_4116-R2,Optical Density,21.569166666666668,10.89,n/a
PP_1620_PP_4116-R2,Optical Density,21.735833333333332,10.75,n/a
PP_1620_PP_4116-R2,Optical Density,21.9025,10.66,n/a
PP_1620_PP_4116-R2,Optical Density,22.069166666666668,11.12,n/a
PP_1620_PP_4116-R2,Optical Density,22.235833333333332,10.92,n/a
PP_1620_PP_4116-R2,Optical Density,22.4025,10.81,n/a
PP_1620_PP_4116-R2,Optical Density,22.569166666666668,10.77,n/a
PP_1620_PP_4116-R2,Optical Density,22.735833333333332,11.02,n/a
PP_1620_PP_4116-R2,Optical Density,22.9025,11.07,n/a
PP_1620_PP_4116-R2,Optical Density,23.069166666666668,11.18,n/a
PP_1620_PP_4116-R2,Optical Density,23.235833333333332,11.02,n/a
PP_1620_PP_4116-R2,Optical Density,23.4025,10.78,n/a
PP_1620_PP_4116-R2,Optical Density,23.569166666666668,11.41,n/a
PP_1620_PP_4116-R2,Optical Density,23.735833333333332,10.92,n/a
PP_1620_PP_4116-R2,Optical Density,23.9025,10.92,n/a
PP_1620_PP_4116-R2,Optical Density,24.069166666666668,10.72,n/a
PP_1620_PP_4116-R2,Optical Density,24.235833333333332,11.02,n/a
PP_1620_PP_4116-R2,Optical Density,24.4025,11.06,n/a
PP_1620_PP_4116-R2,Optical Density,24.569166666666668,10.85,n/a
PP_1620_PP_4116-R2,Optical Density,24.735833333333332,11.32,n/a
PP_1620_PP_4116-R2,Optical Density,24.9025,11.16,n/a
PP_1620_PP_4116-R2,Optical Density,25.069166666666668,10.93,n/a
PP_1620_PP_4116-R2,Optical Density,25.235833333333332,11.57,n/a
PP_1620_PP_4116-R2,Optical Density,25.4025,11.42,n/a
PP_1620_PP_4116-R2,Optical Density,25.569166666666668,11.42,n/a
PP_1620_PP_4116-R2,Optical Density,25.735833333333332,11.5,n/a
PP_1620_PP_4116-R2,Optical Density,25.9025,11.62,n/a
PP_1620_PP_4116-R2,Optical Density,26.069166666666668,11.37,n/a
PP_1620_PP_4116-R2,Optical Density,26.235833333333332,11.61,n/a
PP_1620_PP_4116-R2,Optical Density,26.4025,11.63,n/a
PP_1620_PP_4116-R2,Optical Density,26.569166666666668,11.61,n/a
PP_1620_PP_4116-R2,Optical Density,26.735833333333332,11.74,n/a
PP_1620_PP_4116-R2,Optical Density,26.9025,11.69,n/a
PP_1620_PP_4116-R2,Optical Density,27.069166666666668,11.69,n/a
PP_1620_PP_4116-R2,Optical Density,27.235833333333332,12.03,n/a
PP_1620_PP_4116-R2,Optical Density,27.4025,11.69,n/a
PP_1620_PP_4116-R2,Optical Density,27.569166666666668,11.89,n/a
PP_1620_PP_4116-R2,Optical Density,27.735833333333332,11.68,n/a
PP_1620_PP_4116-R2,Optical Density,27.9025,11.39,n/a
PP_1620_PP_4116-R2,Optical Density,28.069166666666668,11.39,n/a
PP_1620_PP_4116-R2,Optical Density,28.235833333333332,11.24,n/a
PP_1620_PP_4116-R2,Optical Density,28.4025,11.58,n/a
PP_1620_PP_4116-R2,Optical Density,28.569166666666668,11.48,n/a
PP_1620_PP_4116-R2,Optical Density,28.735833333333332,11.73,n/a
PP_1620_PP_4116-R2,Optical Density,28.9025,12.17,n/a
PP_1620_PP_4116-R2,Optical Density,29.069166666666668,11.99,n/a
PP_1620_PP_4116-R2,Optical Density,29.235833333333332,11.67,n/a
PP_1620_PP_4116-R2,Optical Density,29.4025,11.37,n/a
PP_1620_PP_4116-R2,Optical Density,29.569166666666668,11.77,n/a
PP_1620_PP_4116-R2,Optical Density,29.735833333333332,11.81,n/a
PP_1620_PP_4116-R2,Optical Density,29.9025,12.22,n/a
PP_1620_PP_4116-R2,Optical Density,30.069166666666668,12.02,n/a
PP_1620_PP_4116-R2,Optical Density,30.235833333333332,11.84,n/a
PP_1620_PP_4116-R2,Optical Density,30.4025,11.86,n/a
PP_1620_PP_4116-R2,Optical Density,30.569166666666668,11.92,n/a
PP_1620_PP_4116-R2,Optical Density,30.735833333333332,11.4,n/a
PP_1620_PP_4116-R2,Optical Density,30.9025,11.89,n/a
PP_1620_PP_4116-R2,Optical Density,31.069166666666668,11.73,n/a
PP_1620_PP_4116-R2,Optical Density,31.235833333333332,11.74,n/a
PP_1620_PP_4116-R2,Optical Density,31.4025,11.61,n/a
PP_1620_PP_4116-R2,Optical Density,31.569166666666668,11.71,n/a
PP_1620_PP_4116-R2,Optical Density,31.735833333333332,11.65,n/a
PP_1620_PP_4116-R2,Optical Density,31.9025,11.72,n/a
PP_1620_PP_4116-R2,Optical Density,32.06916666666667,11.94,n/a
PP_1620_PP_4116-R2,Optical Density,32.23583333333333,12.24,n/a
PP_1620_PP_4116-R2,Optical Density,32.4025,12.01,n/a
PP_1620_PP_4116-R2,Optical Density,32.56916666666667,12.14,n/a
PP_1620_PP_4116-R2,Optical Density,32.73583333333333,12.34,n/a
PP_1620_PP_4116-R2,Optical Density,32.9025,12.35,n/a
PP_1620_PP_4116-R2,Optical Density,33.06916666666667,12.36,n/a
PP_1620_PP_4116-R2,Optical Density,33.23583333333333,11.89,n/a
PP_1620_PP_4116-R2,Optical Density,33.4025,12.4,n/a
PP_1620_PP_4116-R2,Optical Density,33.56916666666667,12.08,n/a
PP_1620_PP_4116-R2,Optical Density,33.73583333333333,12.57,n/a
PP_1620_PP_4116-R2,Optical Density,33.9025,12.12,n/a
PP_1620_PP_4116-R2,Optical Density,34.06916666666667,12.07,n/a
PP_1620_PP_4116-R2,Optical Density,34.23583333333333,12.35,n/a
PP_1620_PP_4116-R2,Optical Density,34.4025,12.38,n/a
PP_1620_PP_4116-R2,Optical Density,34.56916666666667,12.22,n/a
PP_1620_PP_4116-R2,Optical Density,34.73583333333333,12.55,n/a
PP_1620_PP_4116-R2,Optical Density,34.9025,12.5,n/a
PP_1620_PP_4116-R2,Optical Density,35.06916666666667,12.53,n/a
PP_1620_PP_4116-R2,Optical Density,35.23583333333333,12.53,n/a
PP_1620_PP_4116-R2,Optical Density,35.4025,12.37,n/a
PP_1620_PP_4116-R2,Optical Density,35.56916666666667,12.3,n/a
PP_1620_PP_4116-R2,Optical Density,35.73583333333333,12.36,n/a
PP_1620_PP_4116-R2,Optical Density,35.9025,11.78,n/a
PP_1620_PP_4116-R2,Optical Density,36.06916666666667,12.12,n/a
PP_1620_PP_4116-R2,Optical Density,36.23583333333333,12.32,n/a
PP_1620_PP_4116-R2,Optical Density,36.4025,12.25,n/a
PP_1620_PP_4116-R2,Optical Density,36.56916666666667,12.33,n/a
PP_1620_PP_4116-R2,Optical Density,36.73583333333333,12.87,n/a
PP_1620_PP_4116-R2,Optical Density,36.9025,12.57,n/a
PP_1620_PP_4116-R2,Optical Density,37.06916666666667,12.48,n/a
PP_1620_PP_4116-R2,Optical Density,37.23583333333333,12.42,n/a
PP_1620_PP_4116-R2,Optical Density,37.4025,12.39,n/a
PP_1620_PP_4116-R2,Optical Density,37.56916666666667,12.87,n/a
PP_1620_PP_4116-R2,Optical Density,37.73583333333333,12.62,n/a
PP_1620_PP_4116-R2,Optical Density,37.9025,12.33,n/a
PP_1620_PP_4116-R2,Optical Density,38.06916666666667,12.77,n/a
PP_1620_PP_4116-R2,Optical Density,38.23583333333333,12.6,n/a
PP_1620_PP_4116-R2,Optical Density,38.4025,12.69,n/a
PP_1620_PP_4116-R2,Optical Density,38.56916666666667,12.29,n/a
PP_1620_PP_4116-R2,Optical Density,38.73583333333333,12.38,n/a
PP_1620_PP_4116-R2,Optical Density,38.9025,12.23,n/a
PP_1620_PP_4116-R2,Optical Density,39.06916666666667,12.49,n/a
PP_1620_PP_4116-R2,Optical Density,39.23583333333333,12.64,n/a
PP_1620_PP_4116-R2,Optical Density,39.4025,12.69,n/a
PP_1620_PP_4116-R2,Optical Density,39.56916666666667,12.41,n/a
PP_1620_PP_4116-R2,Optical Density,39.73583333333333,12.96,n/a
PP_1620_PP_4116-R2,Optical Density,39.9025,13.3,n/a
PP_1620_PP_4116-R2,Optical Density,40.06916666666667,12.9,n/a
PP_1620_PP_4116-R2,Optical Density,40.23583333333333,12.62,n/a
PP_1620_PP_4116-R2,Optical Density,40.4025,12.45,n/a
PP_1620_PP_4116-R2,Optical Density,40.56916666666667,12.42,n/a
PP_1620_PP_4116-R2,Optical Density,40.73583333333333,12.14,n/a
PP_1620_PP_4116-R2,Optical Density,40.9025,12.44,n/a
PP_1620_PP_4116-R2,Optical Density,41.06916666666667,12.58,n/a
PP_1620_PP_4116-R2,Optical Density,41.23583333333333,12.43,n/a
PP_1620_PP_4116-R2,Optical Density,41.4025,12.74,n/a
PP_1620_PP_4116-R2,Optical Density,41.56916666666667,12.68,n/a
PP_1620_PP_4116-R2,Optical Density,41.73583333333333,12.99,n/a
PP_1620_PP_4116-R2,Optical Density,41.9025,12.89,n/a
PP_1620_PP_4116-R2,Optical Density,42.06916666666667,13.0,n/a
PP_1620_PP_4116-R2,Optical Density,42.23583333333333,13.2,n/a
PP_1620_PP_4116-R2,Optical Density,42.4025,12.83,n/a
PP_1620_PP_4116-R2,Optical Density,42.56916666666667,12.57,n/a
PP_1620_PP_4116-R2,Optical Density,42.73583333333333,12.52,n/a
PP_1620_PP_4116-R2,Optical Density,42.9025,12.77,n/a
PP_1620_PP_4116-R2,Optical Density,43.06916666666667,12.37,n/a
PP_1620_PP_4116-R2,Optical Density,43.23583333333333,12.9,n/a
PP_1620_PP_4116-R2,Optical Density,43.4025,12.9,n/a
PP_1620_PP_4116-R2,Optical Density,43.56916666666667,12.66,n/a
PP_1620_PP_4116-R2,Optical Density,43.73583333333333,13.09,n/a
PP_1620_PP_4116-R2,Optical Density,43.9025,13.3,n/a
PP_1620_PP_4116-R2,Optical Density,44.06916666666667,13.31,n/a
PP_1620_PP_4116-R2,Optical Density,44.23583333333333,12.78,n/a
PP_1620_PP_4116-R2,Optical Density,44.4025,12.98,n/a
PP_1620_PP_4116-R2,Optical Density,44.56916666666667,12.74,n/a
PP_1620_PP_4116-R2,Optical Density,44.73583333333333,12.97,n/a
PP_1620_PP_4116-R2,Optical Density,44.9025,12.76,n/a
PP_1620_PP_4116-R2,Optical Density,45.06916666666667,13.31,n/a
PP_1620_PP_4116-R2,Optical Density,45.23583333333333,13.06,n/a
PP_1620_PP_4116-R2,Optical Density,45.4025,13.05,n/a
PP_1620_PP_4116-R2,Optical Density,45.56916666666667,13.31,n/a
PP_1620_PP_4116-R2,Optical Density,45.73583333333333,13.33,n/a
PP_1620_PP_4116-R2,Optical Density,45.9025,13.19,n/a
PP_1620_PP_4116-R2,Optical Density,46.06916666666667,13.28,n/a
PP_1620_PP_4116-R2,Optical Density,46.23583333333333,12.99,n/a
PP_1620_PP_4116-R2,Optical Density,46.4025,12.96,n/a
PP_1620_PP_4116-R2,Optical Density,46.56916666666667,13.13,n/a
PP_1620_PP_4116-R2,Optical Density,46.73583333333333,12.94,n/a
PP_1620_PP_4116-R2,Optical Density,46.9025,12.5,n/a
PP_1620_PP_4116-R2,Optical Density,47.06916666666667,13.09,n/a
PP_1620_PP_4116-R2,Optical Density,47.23583333333333,12.74,n/a
PP_1620_PP_4116-R2,Optical Density,47.4025,12.89,n/a
PP_1620_PP_4116-R2,Optical Density,47.56916666666667,13.4,n/a
PP_1620_PP_4116-R2,Optical Density,47.73583333333333,13.24,n/a
PP_1620_PP_4116-R2,Optical Density,47.9025,13.28,n/a
PP_1620_PP_4116-R2,Optical Density,48.06916666666667,12.98,n/a
PP_2137_PP_4189-R2,Optical Density,0.01138888888888889,3.06,n/a
PP_2137_PP_4189-R2,Optical Density,0.17777777777777778,3.4,n/a
PP_2137_PP_4189-R2,Optical Density,0.34444444444444444,3.5,n/a
PP_2137_PP_4189-R2,Optical Density,0.5111111111111111,3.56,n/a
PP_2137_PP_4189-R2,Optical Density,0.6777777777777778,3.45,n/a
PP_2137_PP_4189-R2,Optical Density,0.8444444444444444,3.41,n/a
PP_2137_PP_4189-R2,Optical Density,1.011111111111111,3.25,n/a
PP_2137_PP_4189-R2,Optical Density,1.1777777777777778,3.39,n/a
PP_2137_PP_4189-R2,Optical Density,1.3444444444444446,3.34,n/a
PP_2137_PP_4189-R2,Optical Density,1.511111111111111,3.36,n/a
PP_2137_PP_4189-R2,Optical Density,1.6777777777777778,3.38,n/a
PP_2137_PP_4189-R2,Optical Density,1.8444444444444446,3.48,n/a
